3.04398826979472	-0.470692228428091
3.04467253176931	-0.562311539476517
3.04535679374389	-0.654660415875739
3.04604105571847	-0.743303556231457
3.04672531769306	-0.823760172130623
3.04740957966764	-0.891986240097064
3.04809384164223	-0.944802015911316
3.04877810361681	-0.980185141699431
3.0494623655914	-0.997378488176587
3.05014662756598	-0.99680466102151
3.05083088954057	-0.979823892714188
3.05151515151515	-0.948405694360372
3.05219941348974	-0.904797416739668
3.05288367546432	-0.851261791788653
3.05356793743891	-0.789925370933426
3.05425219941349	-0.722741254999419
3.05493646138807	-0.651535272884641
3.05562072336266	-0.578085042082839
3.05630498533724	-0.504180499147704
3.05698924731183	-0.431630299872137
3.05767350928641	-0.362203497120258
3.058357771261	-0.297520721602868
3.05904203323558	-0.238925858742527
3.05972629521017	-0.187373928827759
3.06041055718475	-0.143364053783065
3.06109481915934	-0.106932149871127
3.06177908113392	-0.0777018568431357
3.0624633431085	-0.0549791727227939
3.06314760508309	-0.0378692632832068
3.06383186705767	-0.0253934615574158
3.06451612903226	-0.0165890830867732
3.06520039100684	-0.010581935394581
3.06588465298143	-0.00662879273072022
3.06656891495601	-0.00413290921860434
3.0672531769306	-0.00263903787834052
3.06793743890518	-0.00181549090174202
3.06862170087977	-0.00143011023902464
3.06930596285435	-0.00132540647247544
3.06999022482893	-0.00139626087874171
3.07067448680352	-0.00157192960745998
3.0713587487781	-0.00180284891311654
3.07204301075269	-0.00205197185562088
3.07272727272727	-0.00228985233030342
3.07341153470186	-0.00249261248695573
3.07409579667644	-0.00264175935480941
3.07478005865103	-0.00272502192605568
3.07546432062561	-0.0027373347361566
3.0761485826002	-0.0026814217373269
3.07683284457478	-0.00256758952717906
3.07751710654936	-0.00241259551534313
3.07820136852395	-0.00223767242406745
3.07888563049853	-0.00206597073917803
3.07956989247312	-0.00191972100450609
3.0802541544477	-0.00181757645441893
3.08093841642229	-0.00177237812255597
3.08162267839687	-0.00178964114607212
3.08230694037146	-0.00186691568785491
3.08299120234604	-0.00199408575456717
3.08367546432063	-0.00215457422338716
3.08435972629521	-0.00232732667833543
3.08504398826979	-0.00248935190161429
3.08572825024438	-0.00261851230927065
3.08641251221896	-0.00269620123946694
3.08709677419355	-0.0027095373057442
3.08778103616813	-0.00265276364756076
3.08846529814272	-0.00252766224781203
3.0891495601173	-0.00234296085441227
3.08983382209189	-0.00211288617571485
3.09051808406647	-0.00185516044353692
3.09120234604106	-0.00158881390080294
3.09188660801564	-0.00133217667003137
3.09257086999023	-0.00110132632504579
3.09325513196481	-0.000909129930102167
3.09393939393939	-0.000764870019001232
3.09462365591398	-0.00067432237618857
3.09530791788856	-0.000640086836923383
3.09599217986315	-0.000661971769715677
3.09667644183773	-0.000737289951495627
3.09736070381232	-0.000861015501851228
3.0980449657869	-0.00102584800309377
3.09872922776149	-0.00122230079115127
3.09941348973607	-0.00143895432602714
3.10009775171066	-0.00166298361531903
3.10078201368524	-0.00188099262560632
3.10146627565982	-0.00208008671447282
3.10215053763441	-0.00224902260176674
3.10283479960899	-0.00237922224488182
3.10351906158358	-0.00246544334849926
3.10420332355816	-0.00250596709068409
3.10488758553275	-0.0025022746297007
3.10557184750733	-0.00245830707645813
3.10625610948192	-0.00237949946891493
3.1069403714565	-0.00227182043226644
3.10762463343109	-0.00214102399949952
3.10830889540567	-0.00199223934505736
3.10899315738025	-0.00182991623153939
3.10967741935484	-0.0016580443827615
3.11036168132942	-0.00148050253509772
3.11104594330401	-0.00130138429263226
3.11173020527859	-0.00112518690735861
3.11241446725318	-0.000956817081699905
3.11309872922776	-0.000801439435394038
3.11378299120235	-0.000664240230320074
3.11446725317693	-0.000550193255966059
3.11515151515152	-0.000463898743067561
3.1158357771261	-0.000409527549209985
3.11652003910068	-0.000390708863483424
3.11720430107527	-0.000410633601952531
3.11788856304985	-0.0004719021630431
3.11857282502444	-0.000576389827852661
3.11925708699902	-0.00072510255305194
3.11994134897361	-0.00091825138490616
3.12062561094819	-0.00115592958848117
3.12130987292278	-0.00143998359317826
3.12199413489736	-0.00177790818237366
3.12267839687195	-0.00218986109470939
3.12336265884653	-0.00272015561788684
3.12404692082111	-0.00345478289991242
3.1247311827957	-0.00454649813511649
3.12541544477028	-0.00624854822435605
3.12609970674487	-0.00895692039366529
3.12678396871945	-0.0132587448342029
3.12746823069404	-0.0199810214103422
3.12815249266862	-0.0302293379246708
3.12883675464321	-0.0454014293308675
3.12952101661779	-0.0671567008604717
3.13020527859238	-0.0973221772595919
3.13088954056696	-0.137719882620942
3.13157380254154	-0.1899119405987
3.13225806451613	-0.254877728350842
3.13294232649071	-0.332659921220486
3.1336265884653	-0.4220383246655
3.13431085043988	-0.520305257416097
3.13499511241447	-0.623216935559941
3.13567937438905	-0.725177071177275
3.13636363636364	-0.81967161895161
3.13704789833822	-0.899923042196072
3.13773216031281	-0.959679794980905
3.13841642228739	-0.994015982627952
3.13910068426197	-1
3.13978494623656	-0.977106376778745
3.14046920821114	-0.927290612400396
3.14115347018573	-0.854712230657163
3.14183773216031	-0.765160452673456
3.1425219941349	-0.66529244243417
3.14320625610948	-0.561822830807905
3.14389051808407	-0.460799873850907
3.14457478005865	-0.367071862801072
3.14525904203324	-0.283998028516953
3.14594330400782	-0.213405114338679
3.1466275659824	-0.155746904826186
3.14731182795699	-0.110397441029165
3.14799608993157	-0.0760017280136752
3.14868035190616	-0.0508174327037068
3.14936461388074	-0.0330009694979404
3.15004887585533	-0.0208144692532384
3.15073313782991	-0.0127505404344554
3.1514173998045	-0.00758606215242753
3.15210166177908	-0.00438357761076804
3.15278592375367	-0.00246017187923219
3.15347018572825	-0.00134099326350233
3.15415444770283	-0.000709924375869495
3.15483870967742	-0.000365024365169496
3.155522971652	-0.000182287058858778
3.15620723362659	-8.84125741102421e-05
3.15689149560117	-4.16482108203856e-05
3.15757575757576	-1.90547263528305e-05
3.15826001955034	-8.46706844855201e-06
3.15894428152493	-3.65415821175369e-06
3.15962854349951	-1.53167094127074e-06
3.1603128054741	-6.23544408157105e-07
3.16099706744868	-2.46543195235431e-07
3.16168132942327	-9.46765204686454e-08
3.16236559139785	-2.59962007634719e-08
3.16304985337243	-0
3.16373411534702	-0
3.1644183773216	-0
3.16510263929619	-0
3.16578690127077	-0
3.16647116324536	-0
3.16715542521994	-0
3.16783968719453	-0
3.16852394916911	-0
3.1692082111437	-0
3.16989247311828	-0
3.17057673509286	-0
3.17126099706745	-0
3.17194525904203	-0
3.17262952101662	-0
3.1733137829912	-0
3.17399804496579	-0
3.17468230694037	-0
3.17536656891496	-7.54473376504333e-12
3.17605083088954	-1.46513341034503e-10
3.17673509286413	-3.91629927819169e-10
3.17741935483871	-1.00662488661077e-09
3.17810361681329	-2.51294456655121e-09
3.17878787878788	-6.09286699233031e-09
3.17947214076246	-1.43477600459225e-08
3.18015640273705	-3.28148337979276e-08
3.18084066471163	-7.28920372477587e-08
3.18152492668622	-1.57258387571038e-07
3.1822091886608	-3.29512184813475e-07
3.18289345063539	-6.70583917371891e-07
3.18357771260997	-1.32543626015601e-06
3.18426197458456	-2.54441933565121e-06
3.18494623655914	-4.7439785525136e-06
3.18563049853372	-8.59055064172169e-06
3.18631476050831	-1.51085780689662e-05
3.18699902248289	-2.5807774068107e-05
3.18768328445748	-4.28156565104696e-05
3.18836754643206	-6.89889209899537e-05
3.18905180840665	-0.000107964448630598
3.18973607038123	-0.00016409957474814
3.19042033235582	-0.000242247840089316
3.1911045943304	-0.000347327336225571
3.19178885630499	-0.00048366643101157
3.19247311827957	-0.000654158586691332
3.19315738025415	-0.000859317956997096
3.19384164222874	-0.00109638851095156
3.19452590420332	-0.00135870378922649
3.19521016617791	-0.00163550319613296
3.19589442815249	-0.00191236974706493
3.19657869012708	-0.00217236096641914
3.19726295210166	-0.00239777177341141
3.19794721407625	-0.00257232346722059
3.19863147605083	-0.00268345250978279
3.19931573802542	-0.00272431123388367
3.2	-0.00269511124915705
