3.04467253176931,-0.153024473927464
3.04535679374389,-0.185459691332599
3.04604105571847,-0.218519538432781
3.04672531769306,-0.250278560438084
3.04740957966764,-0.278619529982772
3.04809384164223,-0.301460279793549
3.04877810361681,-0.317004027125955
3.0494623655914,-0.323971867792527
3.05014662756598,-0.321775835607783
3.05083088954057,-0.310600107790102
3.05151515151515,-0.29137485090677
3.05219941348974,-0.265647899157221
3.05288367546432,-0.235378840034522
3.05356793743891,-0.202693488805807
3.05425219941349,-0.16964122636275
3.05493646138807,-0.137992885828251
3.05562072336266,-0.109104808390909
3.05630498533724,-0.0838590721228206
3.05698924731183,-0.062674768540661
3.05767350928641,-0.0455738711279087
3.058357771261,-0.03227946521369
3.05904203323558,-0.0223239518333259
3.05972629521017,-0.015148980511382
3.06041055718475,-0.0101853542969126
3.06109481915934,-0.00690794841175495
3.06177908113392,-0.00486632734716361
3.0624633431085,-0.00369543829836774
3.06314760508309,-0.00311241391605579
3.06383186705767,-0.00290550887551593
3.06451612903226,-0.00292011958050597
3.06520039100684,-0.00304529259780022
3.06588465298143,-0.00320257780886034
3.06656891495601,-0.00333781631522619
3.0672531769306,-0.0034155918856121
3.06793743890518,-0.00341562122443454
3.06862170087977,-0.00333024413765836
3.06930596285435,-0.00316229775872764
3.06999022482893,-0.00292291213127537
3.07067448680352,-0.0026290514030751
3.0713587487781,-0.00230087071010414
3.07204301075269,-0.0019591174957444
3.07272727272727,-0.00162285765843653
3.07341153470186,-0.00130778225033354
3.07409579667644,-0.00102520460696274
3.07478005865103,-0.00078179672644991
3.07546432062561,-0.000579933220793954
3.0761485826002,-0.000418476728203516
3.07683284457478,-0.000293785370886553
3.07751710654936,-0.000200749794793645
3.07820136852395,-0.00013371553762944
3.07888563049853,-8.72053468858312e-05
3.07956989247312,-5.64171080959405e-05
3.0802541544477,-3.75187786380767e-05
3.08093841642229,-2.77885990047553e-05
3.08162267839687,-2.56561363755062e-05
3.08230694037146,-3.06916786384302e-05
3.08299120234604,-4.35726704984363e-05
3.08367546432063,-6.60321990684753e-05
3.08435972629521,-0.000100771012359466
3.08504398826979,-0.000151296505396654
3.08572825024438,-0.000221644359523102
3.08641251221896,-0.000315945408558292
3.08709677419355,-0.000437824386572251
3.08778103616813,-0.000589657630841448
3.08846529814272,-0.000771767853056529
3.0891495601173,-0.000981684531585217
3.08983382209189,-0.00121363321927177
3.09051808406647,-0.00145842036132713
3.09120234604106,-0.0017038409249748
3.09188660801564,-0.001935653862509
3.09257086999023,-0.00213905598576024
3.09325513196481,-0.00230046338228727
3.09393939393939,-0.00240931320917792
3.09462365591398,-0.00245955525542824
3.09530791788856,-0.00245053381390929
3.09599217986315,-0.00238706311009396
3.09667644183773,-0.0022786557374062
3.09736070381232,-0.00213803589947058
3.0980449657869,-0.00197921469964376
3.09872922776149,-0.00181549004750274
3.09941348973607,-0.00165773614363389
3.10009775171066,-0.00151327032419612
3.10078201368524,-0.00138545095252889
3.10146627565982,-0.00127400210527679
3.10215053763441,-0.00117591831901955
3.10283479960899,-0.0010867074676056
3.10351906158358,-0.00100169659023163
3.10420332355816,-0.00091715589784852
3.10488758553275,-0.000831074218830363
3.10557184750733,-0.000743520459696071
3.10625610948192,-0.000656623088916915
3.1069403714565,-0.00057427054816206
3.10762463343109,-0.000501667102899595
3.10830889540567,-0.000444869126177656
3.10899315738025,-0.00041038518872592
3.10967741935484,-0.000404865825844269
3.11036168132942,-0.00043485400269112
3.11104594330401,-0.000506531244115673
3.11173020527859,-0.000625387112577344
3.11241446725318,-0.000795762637734104
3.11309872922776,-0.00102026439242819
3.11378299120235,-0.00129910169411585
3.11446725317693,-0.00162944854116353
3.11515151515152,-0.00200495960305903
3.1158357771261,-0.00241556724130138
3.11652003910068,-0.00284765345577431
3.11720430107527,-0.00328463491348657
3.11788856304985,-0.00370793388284744
3.11857282502444,-0.00409824821541301
3.11925708699902,-0.00443698902958409
3.11994134897361,-0.00470773309223391
3.12062561094819,-0.00489753363307467
3.12130987292278,-0.00499794856256491
3.12199413489736,-0.00500567203259701
3.12267839687195,-0.0049226943612611
3.12336265884653,-0.00475596565975612
3.12404692082111,-0.00451659853546717
3.1247311827957,-0.00421870871617496
3.12541544477028,-0.00387804749721014
3.12609970674487,-0.00351061235459692
3.12678396871945,-0.00313142003814799
3.12746823069404,-0.00275358705154244
3.12815249266862,-0.00238779366578787
3.12883675464321,-0.00204212787231406
3.12952101661779,-0.00172223587829316
3.13020527859238,-0.0014316639350397
3.13088954056696,-0.00117227003104474
3.13157380254154,-0.000944608856171732
3.13225806451613,-0.000748236356268951
3.13294232649071,-0.000581924693203606
3.1336265884653,-0.000443810582027095
3.13431085043988,-0.000331513577451184
3.13499511241447,-0.000242256509733769
3.13567937438905,-0.000173005033989096
3.13636363636364,-0.000120625258198975
3.13704789833822,-8.20449958542758e-05
3.13773216031281,-5.43986935915851e-05
3.13841642228739,-3.51384402385951e-05
3.13910068426197,-2.21009845521289e-05
3.13978494623656,-1.35297788163546e-05
3.14046920821114,-8.05873172494866e-06
3.14115347018573,-4.66889344426734e-06
3.14183773216031,-2.63044821231779e-06
3.1425219941349,-1.44085609476519e-06
3.14320625610948,-7.67246503420285e-07
3.14389051808407,-3.97117150266505e-07
3.14457478005865,-1.99764492344035e-07
3.14525904203324,-9.76558574265466e-08
3.14594330400782,-4.63905843370948e-08
3.1466275659824,-2.13653488422648e-08
3.14731182795699,-9.57828935264722e-09
3.14799608993157,-4.17626047838613e-09
3.14868035190616,-1.76897236005494e-09
3.14936461388074,-7.27926781320391e-10
3.15004887585533,-2.90995841950815e-10
3.15073313782991,-1.13010167667341e-10
3.1514173998045,-3.37421156758767e-11
3.15210166177908,-5.63407768240904e-12
3.15278592375367,-0
3.15347018572825,-0
3.15415444770283,-0
3.15483870967742,-0
3.155522971652,-4.34177190173533e-08
3.15620723362659,-1.23133623718018e-07
3.15689149560117,-3.18139315227023e-07
3.15757575757576,-7.98323229205867e-07
3.15826001955034,-1.94563335948904e-06
3.15894428152493,-4.60536581458876e-06
3.15962854349951,-1.05873734337294e-05
3.1603128054741,-2.36392321794288e-05
3.16099706744868,-5.12624794100392e-05
3.16168132942327,-0.000107966001776647
3.16236559139785,-0.000220849116390519
3.16304985337243,-0.000438758569761568
3.16373411534702,-0.000846597375575442
3.1644183773216,-0.00158653495610768
3.16510263929619,-0.00288764526964137
3.16578690127077,-0.00510457472001547
3.16647116324536,-0.00876388892574472
3.16715542521994,-0.0146135519921785
3.16783968719453,-0.0236666277702965
3.16852394916911,-0.0372253407690575
3.1692082111437,-0.056867316611494
3.16989247311828,-0.0843739884792236
3.17057673509286,-0.121583950229743
3.17126099706745,-0.170163252507366
3.17194525904203,-0.231300831395917
3.17262952101662,-0.305358861156756
3.1733137829912,-0.391530681589162
3.17399804496579,-0.487576805836592
3.17468230694037,-0.589715112049724
3.17536656891496,-0.692729171856512
3.17605083088954,-0.79032680434656
3.17673509286413,-0.875733519912566
3.17741935483871,-0.942452067649922
3.17810361681329,-0.985073446326828
3.17878787878788,-1
3.17947214076246,-0.985946695288043
3.18015640273705,-0.944123739891836
3.18084066471163,-0.878064548897554
3.18152492668622,-0.793132972901974
3.1822091886608,-0.695805078823082
3.18289345063539,-0.59285870237388
3.18357771260997,-0.490610461417443
3.18426197458456,-0.394315993394764
3.18494623655914,-0.307803777595099
3.18563049853372,-0.23335947510598
3.18631476050831,-0.171829944481842
3.18699902248289,-0.122883662996384
3.18768328445748,-0.0853515295004795
3.18836754643206,-0.0575771672936878
3.18905180840665,-0.037723421113433
3.18973607038123,-0.0240045518283255
3.19042033235582,-0.014835351595322
3.1911045943304,-0.00890479148737183
3.19178885630499,-0.0051912422104699
3.19247311827957,-0.00293927623973681
3.19315738025415,-0.00161633376378222
3.19384164222874,-0.000863263061032856
3.19452590420332,-0.00044779237518483
3.19521016617791,-0.000225596102099233
3.19589442815249,-0.000110384422367495
3.19657869012708,-5.24572144563518e-05
3.19726295210166,-2.42116190272412e-05
3.19794721407625,-1.08533435251883e-05
3.19863147605083,-4.72524471917292e-06
3.19931573802542,-1.99804849999795e-06
3.2,-8.20556790891539e-07
