3.06109481915934,-0.00104191779195737
3.06177908113392,-0.000829938076146046
3.0624633431085,-0.000654203261114086
3.06314760508309,-0.000509435115483115
3.06383186705767,-0.00039140157210236
3.06451612903226,-0.00029673686989151
3.06520039100684,-0.000222729189429989
3.06588465298143,-0.000167159485689462
3.06656891495601,-0.000128222866056358
3.0672531769306,-0.000104520233792548
3.06793743890518,-9.50804847110702e-05
3.06862170087977,-9.93637200558171e-05
3.06930596285435,-0.000117201302550933
3.06999022482893,-0.000148645095816446
3.07067448680352,-0.000193721593608777
3.0713587487781,-0.000252112886368505
3.07204301075269,-0.000322811342417116
3.07272727272727,-0.000403813727633535
3.07341153470186,-0.000491928509720857
3.07409579667644,-0.000582762097748887
3.07478005865103,-0.000670925795525751
3.07546432062561,-0.000750465320417724
3.0761485826002,-0.000815467311129363
3.07683284457478,-0.00086075420781799
3.07751710654936,-0.000882548071812777
3.07820136852395,-0.000878982084063912
3.07888563049853,-0.000850359331922815
3.07956989247312,-0.00079910754866901
3.0802541544477,-0.000729437769300112
3.08093841642229,-0.000646772725679168
3.08162267839687,-0.00055705212985281
3.08230694037146,-0.000466037598414628
3.08299120234604,-0.000378727939121332
3.08367546432063,-0.00029896150991374
3.08435972629521,-0.000229237159210435
3.08504398826979,-0.000170758662343041
3.08572825024438,-0.000123611174188304
3.08641251221896,-8.7027051980282e-05
3.08709677419355,-5.9805913300188e-05
3.08778103616813,-4.06365592265888e-05
3.08846529814272,-2.85209152021037e-05
3.0891495601173,-2.33058707104493e-05
3.08983382209189,-2.6509969227949e-05
3.09051808406647,-4.27565634581618e-05
3.09120234604106,-8.23213535455847e-05
3.09188660801564,-0.000165569774812131
3.09257086999023,-0.000330391862897151
3.09325513196481,-0.000644093242679636
3.09393939393939,-0.00122146146725787
3.09462365591398,-0.0022507032452102
3.09530791788856,-0.00402835987861652
3.09599217986315,-0.00700282553508038
3.09667644183773,-0.0118234324467235
3.09736070381232,-0.0193881540957313
3.0980449657869,-0.030878152515989
3.09872922776149,-0.0477625990361865
3.09941348973607,-0.0717540434765861
3.10009775171066,-0.104695162849148
3.10078201368524,-0.148364054720513
3.10146627565982,-0.204198544039039
3.10215053763441,-0.272959671802933
3.10283479960899,-0.354377596559524
3.10351906158358,-0.446844048499703
3.10420332355816,-0.547227190317034
3.10488758553275,-0.650880628781025
3.10557184750733,-0.751894705746025
3.10625610948192,-0.843596409713971
3.1069403714565,-0.919251707936777
3.10762463343109,-0.972873116840923
3.10830889540567,-1
3.10899315738025,-0.998310961060061
3.10967741935484,-0.967951776432387
3.11036168132942,-0.91151462714657
3.11104594330401,-0.833672730242448
3.11173020527859,-0.74054179573006
3.11241446725318,-0.638889233068981
3.11309872922776,-0.535332445250741
3.11378299120235,-0.435655847923051
3.11446725317693,-0.344338431945429
3.11515151515152,-0.264331787352675
3.1158357771261,-0.197076667332759
3.11652003910068,-0.142706226245901
3.11720430107527,-0.10036273768171
3.11788856304985,-0.0685525963779074
3.11857282502444,-0.0454775563044621
3.11925708699902,-0.0293016515179112
3.11994134897361,-0.0183361774402373
3.12062561094819,-0.0111441561772388
3.12130987292278,-0.00657820214351057
3.12199413489736,-0.00377128046463603
3.12267839687195,-0.00209986797387301
3.12336265884653,-0.00113557713281955
3.12404692082111,-0.000596434449336418
3.1247311827957,-0.000304249715670978
3.12541544477028,-0.000150736688110527
3.12609970674487,-7.25318946418154e-05
3.12678396871945,-3.389692256631e-05
3.12746823069404,-1.53855366975482e-05
3.12815249266862,-6.78244204261757e-06
3.12883675464321,-2.90389241863505e-06
3.12952101661779,-1.20752428033832e-06
3.13020527859238,-4.87676766337252e-07
3.13088954056696,-1.91288567763836e-07
3.13157380254154,-7.28730016693634e-08
3.13225806451613,-1.27888713089221e-08
3.13294232649071,-0
3.1336265884653,-0
3.13431085043988,-0
3.13499511241447,-0
3.13567937438905,-0
3.13636363636364,-0
3.13704789833822,-0
3.13773216031281,-0
3.13841642228739,-0
3.13910068426197,-0
3.13978494623656,-0
3.14046920821114,-0
3.14115347018573,-0
3.14183773216031,-0
3.1425219941349,-0
3.14320625610948,-0
3.14389051808407,-0
3.14457478005865,-0
3.14525904203324,-0
3.14594330400782,-0
3.1466275659824,-0
3.14731182795699,-0
3.14799608993157,-0
3.14868035190616,-0
3.14936461388074,-0
3.15004887585533,-1.17501583408797e-10
3.15073313782991,-3.50180743986871e-10
3.1514173998045,-9.06495186658016e-10
3.15210166177908,-2.279079594041e-09
3.15278592375367,-5.59233348598671e-09
3.15347018572825,-1.33660907208927e-08
3.15415444770283,-3.08410219305739e-08
3.15483870967742,-6.91322263457017e-08
3.155522971652,-1.50547759159319e-07
3.15620723362659,-3.18512480180337e-07
3.15689149560117,-6.54719955117054e-07
3.15757575757576,-1.30762308602715e-06
3.15826001955034,-2.5376458202435e-06
3.15894428152493,-4.78549999530014e-06
3.15962854349951,-8.77003222673607e-06
3.1603128054741,-1.56201721079894e-05
3.16099706744868,-2.70407198755685e-05
3.16168132942327,-4.55029677081516e-05
3.16236559139785,-7.44382157682405e-05
3.16304985337243,-0.000118396117010953
3.16373411534702,-0.000183113262804285
3.1644183773216,-0.000275425281588182
3.16510263929619,-0.000402954184203242
3.16578690127077,-0.000573517952226642
3.16647116324536,-0.000794245475817975
3.16715542521994,-0.001070436205595
3.16783968719453,-0.00140427317588844
3.16852394916911,-0.00179356648299125
3.1692082111437,-0.00223075365510444
3.16989247311828,-0.00270239517634026
3.17057673509286,-0.00318936519181402
3.17126099706745,-0.00366784763012666
3.17194525904203,-0.00411111820478288
3.17262952101662,-0.00449194771690119
3.1733137829912,-0.00478533252255645
3.17399804496579,-0.00497117442453405
3.17468230694037,-0.00503651578368888
3.17536656891496,-0.00497699226590199
3.17605083088954,-0.0047972857411025
3.17673509286413,-0.00451051879015393
3.17741935483871,-0.00413669897405019
3.17810361681329,-0.00370046300526312
3.17878787878788,-0.00322846350005908
3.17947214076246,-0.00274676972992994
3.18015640273705,-0.00227861869589241
3.18084066471163,-0.00184276551602433
3.18152492668622,-0.00145256344613668
3.1822091886608,-0.00111577890363109
3.18289345063539,-0.000835038460654883
3.18357771260997,-0.000608730858993349
3.18426197458456,-0.000432155039913762
3.18494623655914,-0.000298713915905031
3.18563049853372,-0.000200993347998605
3.18631476050831,-0.000131622642234223
3.18699902248289,-8.38723707774526e-05
3.18768328445748,-5.19957955082655e-05
3.18836754643206,-3.13548956317399e-05
3.18905180840665,-1.83891873533834e-05
3.18973607038123,-1.04876305803586e-05
3.19042033235582,-5.81557707696333e-06
3.1911045943304,-3.13513960484302e-06
3.19178885630499,-1.64294301254295e-06
3.19247311827957,-8.36849108756412e-07
3.19315738025415,-4.14278716366202e-07
3.19384164222874,-1.99307947710119e-07
3.19452590420332,-9.3177803452623e-08
3.19521016617791,-4.23281044319133e-08
3.19589442815249,-1.86831156127008e-08
3.19657869012708,-8.01160262600358e-09
3.19726295210166,-3.28185563791944e-09
3.19794721407625,-1.33115180361458e-09
3.19863147605083,-5.24406610499096e-10
3.19931573802542,-2.00645493257371e-10
3.2,-4.67531943883705e-11
