3.12336265884653,-0
3.12404692082111,-0
3.1247311827957,-0
3.12541544477028,-0
3.12609970674487,-0
3.12678396871945,-0
3.12746823069404,-0
3.12815249266862,-0
3.12883675464321,-0
3.12952101661779,-0
3.13020527859238,-0
3.13088954056696,-0
3.13157380254154,-0
3.13225806451613,-0
3.13294232649071,-0
3.1336265884653,-0
3.13431085043988,-0
3.13499511241447,-0
3.13567937438905,-0
3.13636363636364,-0
3.13704789833822,-0
3.13773216031281,-0
3.13841642228739,-0
3.13910068426197,-0
3.13978494623656,-0
3.14046920821114,-0
3.14115347018573,-0
3.14183773216031,-0
3.1425219941349,-0
3.14320625610948,-0
3.14389051808407,-0
3.14457478005865,-0
3.14525904203324,-0
3.14594330400782,-0
3.1466275659824,-0
3.14731182795699,-0
3.14799608993157,-0
3.14868035190616,-0
3.14936461388074,-0
3.15004887585533,-0
3.15073313782991,-0
3.1514173998045,-0
3.15210166177908,-0
3.15278592375367,-0
3.15347018572825,-0
3.15415444770283,-0
3.15483870967742,-0
3.155522971652,-0
3.15620723362659,-0
3.15689149560117,-0
3.15757575757576,-0
3.15826001955034,-0
3.15894428152493,-0
3.15962854349951,-0
3.1603128054741,-0
3.16099706744868,-0
3.16168132942327,-0
3.16236559139785,-0
3.16304985337243,-0
3.16373411534702,-0
3.1644183773216,-0
3.16510263929619,-0
3.16578690127077,-0
3.16647116324536,-0
3.16715542521994,-0
3.16783968719453,-0
3.16852394916911,-0
3.1692082111437,-0
3.16989247311828,-0
3.17057673509286,-0
3.17126099706745,-0
3.17194525904203,-0
3.17262952101662,-0
3.1733137829912,-0
3.17399804496579,-0
3.17468230694037,-0
3.17536656891496,-0
3.17605083088954,-0
3.17673509286413,-0
3.17741935483871,-0
3.17810361681329,-0
3.17878787878788,-0
3.17947214076246,-0
3.18015640273705,-0
3.18084066471163,-0
3.18152492668622,-0
3.1822091886608,-0
3.18289345063539,-0
3.18357771260997,-0
3.18426197458456,-0
3.18494623655914,-0
3.18563049853372,-0
3.18631476050831,-0
3.18699902248289,-0
3.18768328445748,-0
3.18836754643206,-0
3.18905180840665,-0
3.18973607038123,-0
3.19042033235582,-0
3.1911045943304,-0
3.19178885630499,-0
3.19247311827957,-0
3.19315738025415,-0
3.19384164222874,-0
3.19452590420332,-0
3.19521016617791,-0
3.19589442815249,-0
3.19657869012708,-0
3.19726295210166,-0
3.19794721407625,-0
3.19863147605083,-0
3.19931573802542,-0
3.2,-0
