3.05493646138807,-0.0257600375740059
3.05562072336266,-0.0166961503807266
3.05630498533724,-0.0106190149045823
3.05698924731183,-0.00668612848000719
3.05767350928641,-0.00423766438514229
3.058357771261,-0.00278030226789642
3.05904203323558,-0.0019600749799624
3.05972629521017,-0.00153217616370376
3.06041055718475,-0.00133275793107122
3.06109481915934,-0.0012554427717469
3.06177908113392,-0.00123332201900519
3.0624633431085,-0.00122610600320754
3.06314760508309,-0.00121151328928726
3.06383186705767,-0.00117987053085611
3.06451612903226,-0.00113106696055072
3.06520039100684,-0.0010733266781068
3.06588465298143,-0.00102362898570144
3.06656891495601,-0.00100994358642796
3.0672531769306,-0.00107570372718107
3.06793743890518,-0.00128701589863171
3.06862170087977,-0.00174296998561559
3.06930596285435,-0.00258897466777363
3.06999022482893,-0.00403225133147668
3.07067448680352,-0.00635726824957087
3.0713587487781,-0.00993760128089116
3.07204301075269,-0.0152390529260089
3.07272727272727,-0.0228078939675423
3.07341153470186,-0.033238137192484
3.07409579667644,-0.0471134948111008
3.07478005865103,-0.0649235184564358
3.07546432062561,-0.0869592564754765
3.0761485826002,-0.113200774334855
3.07683284457478,-0.143215507771562
3.07751710654936,-0.176090596334546
3.07820136852395,-0.210422027826776
3.07888563049853,-0.244377328000712
3.07956989247312,-0.275836750685563
3.0802541544477,-0.302602338082434
3.08093841642229,-0.322648237878889
3.08162267839687,-0.334373465355378
3.08230694037146,-0.336813574778708
3.08299120234604,-0.329772499902842
3.08367546432063,-0.313849633210933
3.08435972629521,-0.290357018732444
3.08504398826979,-0.261142555134317
3.08572825024438,-0.228352225642267
3.08641251221896,-0.194173628048448
3.08709677419355,-0.160602779022389
3.08778103616813,-0.129267236776542
3.08846529814272,-0.101324042680227
3.0891495601173,-0.0774349294598164
3.08983382209189,-0.0578074713015288
3.09051808406647,-0.0422819922605372
3.09120234604106,-0.030441004688033
3.09188660801564,-0.0217200114540682
3.09257086999023,-0.0155039749501202
3.09325513196481,-0.0112005508112074
3.09393939393939,-0.00828753338421685
3.09462365591398,-0.00633672492151908
3.09530791788856,-0.00501921061905489
3.09599217986315,-0.00409796590048141
3.09667644183773,-0.00341334098840152
3.09736070381232,-0.00286585092909677
3.0980449657869,-0.0023993456165744
3.09872922776149,-0.0019863782880841
3.09941348973607,-0.00161659707572997
3.10009775171066,-0.00128829051462611
3.10078201368524,-0.00100279085239526
3.10146627565982,-0.000761217686977876
3.10215053763441,-0.0005629695370938
3.10283479960899,-0.000405391642174787
3.10351906158358,-0.000284128116909394
3.10420332355816,-0.000193776939036214
3.10488758553275,-0.000128583253763181
3.10557184750733,-8.30157956752532e-05
3.10625610948192,-5.21739480566344e-05
3.1069403714565,-3.19701267272586e-05
3.10762463343109,-1.9217552288845e-05
3.10830889540567,-1.15610644482858e-05
3.10899315738025,-7.39494635147306e-06
3.10967741935484,-5.75224925663419e-06
3.11036168132942,-6.22064795605364e-06
3.11104594330401,-8.8969892655661e-06
3.11173020527859,-1.43867749888603e-05
3.11241446725318,-2.38433112780238e-05
3.11309872922776,-3.90306475681101e-05
3.11378299120235,-6.23829810337044e-05
3.11446725317693,-9.70227772482136e-05
3.11515151515152,-0.000146692164976056
3.1158357771261,-0.000215551274345476
3.11652003910068,-0.00030780732743978
3.11720430107527,-0.000427162764328411
3.11788856304985,-0.000576109451205915
3.11857282502444,-0.000755145421086263
3.11925708699902,-0.000962039399718999
3.11994134897361,-0.00119130331477192
3.12062561094819,-0.00143403936087485
3.12130987292278,-0.00167829276838832
3.12199413489736,-0.00190996521196191
3.12267839687195,-0.00211423410538454
3.12336265884653,-0.00227730440081839
3.12404692082111,-0.00238822044932406
3.1247311827957,-0.0024404159208319
3.12541544477028,-0.00243269885012847
3.12609970674487,-0.00236945899391349
3.12678396871945,-0.00226002909041939
3.12746823069404,-0.00211729776649901
3.12815249266862,-0.00195582042371007
3.12883675464321,-0.00178977018294786
3.12952101661779,-0.00163109228913953
3.13020527859238,-0.00148816982484467
3.13088954056696,-0.00136519233710067
3.13157380254154,-0.00126227144121488
3.13225806451613,-0.00117620309133533
3.13294232649071,-0.00110166547876594
3.1336265884653,-0.00103258442386723
3.13431085043988,-0.000963400697918913
3.13499511241447,-0.000890028394887421
3.13567937438905,-0.000810382382336642
3.13636363636364,-0.000724452987244667
3.13704789833822,-0.000633995083963825
3.13773216031281,-0.000541959722248127
3.13841642228739,-0.000451821164998524
3.13910068426197,-0.000366941646042218
3.13978494623656,-0.000290079354231641
3.14046920821114,-0.000223094713494156
3.14115347018573,-0.000166859877171666
3.14183773216031,-0.000121338050690629
3.1425219941349,-8.5775555031713e-05
3.14320625610948,-5.89458198511601e-05
3.14389051808407,-3.93923567164235e-05
3.14457478005865,-2.56347612612905e-05
3.14525904203324,-1.63203787836819e-05
3.14594330400782,-1.03214198719538e-05
3.1466275659824,-6.78901421277801e-06
3.14731182795699,-5.18180150336392e-06
3.14799608993157,-5.28933704931202e-06
3.14868035190616,-7.26840715253008e-06
3.14936461388074,-1.1705692400279e-05
3.15004887585533,-1.97143996715306e-05
3.15073313782991,-3.30623618569567e-05
3.1514173998045,-5.43184455795531e-05
3.15210166177908,-8.69898213056996e-05
3.15278592375367,-0.000135608803129682
3.15347018572825,-0.000205716550935099
3.15415444770283,-0.00030368717658795
3.15483870967742,-0.000436344799479926
3.155522971652,-0.000610351639842907
3.15620723362659,-0.000831387483037741
3.15689149560117,-0.00110319442090399
3.15757575757576,-0.00142661422665429
3.15826001955034,-0.0017987832975561
3.15894428152493,-0.00221265611420799
3.15962854349951,-0.00265699305471326
3.1603128054741,-0.00311687267103321
3.16099706744868,-0.00357468817661278
3.16168132942327,-0.0040114880650737
3.16236559139785,-0.00440845162582014
3.16304985337243,-0.00474827412062635
3.16373411534702,-0.00501627988770214
3.1644183773216,-0.00520117016214619
3.16510263929619,-0.00529541518333442
3.16578690127077,-0.00529538037196953
3.16647116324536,-0.00520130637928092
3.16715542521994,-0.00501723528318669
3.16783968719453,-0.00475090594186675
3.16852394916911,-0.00441356464035268
3.1692082111437,-0.00401958827569378
3.16989247311828,-0.00358582145684808
3.17057673509286,-0.003130587807428
3.17126099706745,-0.00267242912195111
3.17194525904203,-0.00222871903924221
3.17262952101662,-0.00181435651924735
3.1733137829912,-0.0014407476282671
3.17399804496579,-0.00111523099019987
3.17468230694037,-0.000841010978644949
3.17536656891496,-0.000617561534758204
3.17605083088954,-0.000441380948511054
3.17673509286413,-0.000306932575057869
3.17741935483871,-0.000207603520668493
3.17810361681329,-0.00013654531607562
3.17878787878788,-8.73124098118655e-05
3.17947214076246,-5.42693734674397e-05
3.18015640273705,-3.27830432011761e-05
3.18084066471163,-1.92444946070808e-05
3.18152492668622,-1.09769839886209e-05
3.1822091886608,-6.08335350607148e-06
3.18289345063539,-3.27534614070429e-06
3.18357771260997,-1.71317360113676e-06
3.18426197458456,-8.70473989080247e-07
3.18494623655914,-4.296395740622e-07
3.18563049853372,-2.0597340472563e-07
3.18631476050831,-9.59157555585067e-08
3.18699902248289,-4.33572489706297e-08
3.18768328445748,-1.90343610065797e-08
3.18836754643206,-8.1249473406048e-09
3.18905180840665,-3.36840037330155e-09
3.18973607038123,-1.35627475672424e-09
3.19042033235582,-5.30386419238969e-10
3.1911045943304,-2.01445595979735e-10
3.19178885630499,-2.62693745738043e-11
3.19247311827957,-0
3.19315738025415,-0
3.19384164222874,-0
3.19452590420332,-0
3.19521016617791,-0
3.19589442815249,-0
3.19657869012708,-0
3.19726295210166,-0
3.19794721407625,-0
3.19863147605083,-0
3.19931573802542,-0
3.2,-9.6727478216138e-09
